ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Ydugova2-tobreathe-1-1,Ydugova2-tobreathe-1,nafas,tobreathe-b,false,expert,,,,
Ydugova2-toburn-1-1,Ydugova2-toburn-1,ɔlɔwi,toburn-j,false,expert,,,,
Ydugova2-tocome-1-1,Ydugova2-tocome-1,avɔw,tocome-d,false,expert,,,,
Ydugova2-tocut-1-1,Ydugova2-tocut-1,rezai,tocut-e,false,expert,,,,
Ydugova2-todie-1-1,Ydugova2-todie-1,mirak,todie-b,false,expert,,,,
Ydugova2-todig-1-1,Ydugova2-todig-1,kanak,todig-c,false,expert,,,,
Ydugova2-todrink-1-1,Ydugova2-todrink-1,ʒaβ,todrink-e,false,expert,,,,
Ydugova2-toeat-1-1,Ydugova2-toeat-1,xwar,toeat-e,false,expert,,,,
Ydugova2-tofall-1-1,Ydugova2-tofall-1,divɪak,tofall-l,false,expert,,,,
Ydugova2-tofear-1-1,Ydugova2-tofear-1,ʧikerak,tofear-c,false,expert,,,,
Ydugova2-tofight-1-1,Ydugova2-tofight-1,dzaŋi,tofight-h,false,expert,,,,
Ydugova2-tofly-1-1,Ydugova2-tofly-1,parak,tofly-b,false,expert,,,,
Ydugova2-tofreeze-1-1,Ydugova2-tofreeze-1,xʊnʊk,tofreeze-i,false,expert,,,,
Ydugova2-togive-1-1,Ydugova2-togive-1,tfarak,togive-d,false,expert,,,,
Ydugova2-tohear-1-1,Ydugova2-tohear-1,duruʃak,tohear-k,false,expert,,,,
Ydugova2-tohit-1-1,Ydugova2-tohit-1,dihak,tohit-l,false,expert,,,,
Ydugova2-tohold-1-1,Ydugova2-tohold-1,ʧaki,tohold-g,false,expert,,,,
Ydugova2-tohunt-1-1,Ydugova2-tohunt-1,ʃikɔri,tohunt-f,false,expert,,,,
Ydugova2-tokill-1-1,Ydugova2-tokill-1,tuxojak,tokill-c,false,expert,,,,
Ydugova2-toknow-1-1,Ydugova2-toknow-1,ɣirifak,toknow-e,false,expert,,,,
Ydugova2-tolaugh-1-1,Ydugova2-tolaugh-1,xantak,tolaugh-c,false,expert,,,,
Ydugova2-tolie-1-1,Ydugova2-tolie-1,nipidak,tolie-f,false,expert,,,,
Ydugova2-tolive-1-1,Ydugova2-tolive-1,zindagi,tolive-h,false,expert,,,,
Ydugova2-toplay-1-1,Ydugova2-toplay-1,bɔzi,toplay-c,false,expert,,,,
Ydugova2-topull-1-1,Ydugova2-topull-1,xaʃak,topull-c,false,expert,,,,
Ydugova2-topush-1-1,Ydugova2-topush-1,telai,topush-d,false,expert,,,,
Ydugova2-tosay-1-1,Ydugova2-tosay-1,gap,tosay-g,false,expert,,,,
Ydugova2-toscratch-1-1,Ydugova2-toscratch-1,xarajsak,toscratch-h,false,expert,,,,
Ydugova2-tosee-1-1,Ydugova2-tosee-1,venak,tosee-c,false,expert,,,,
Ydugova2-tosew-1-1,Ydugova2-tosew-1,ʃijak,tosew-e,false,expert,,,,
Ydugova2-tosing-1-1,Ydugova2-tosing-1,ʒɔjak,tosing-q,false,expert,,,,
Ydugova2-tosit-1-1,Ydugova2-tosit-1,anid,tosit-c,false,expert,,,,
Ydugova2-tosleep-1-1,Ydugova2-tosleep-1,nipidak,tosleep-e,false,expert,,,,
Ydugova2-tosmell-1-1,Ydugova2-tosmell-1,vudi,tosmell-e,false,expert,,,,
Ydugova2-tospit-1-1,Ydugova2-tospit-1,tuf,tospit-b,false,expert,,,,
Ydugova2-tosqueeze-1-1,Ydugova2-tosqueeze-1,muʃti,tosqueeze-q,false,expert,,,,
Ydugova2-tostand-1-1,Ydugova2-tostand-1,uʃtak,tostand-d,false,expert,,,,
Ydugova2-tosuck-1-1,Ydugova2-tosuck-1,zamakak,tosuck-d,false,expert,,,,
Ydugova2-toswim-1-1,Ydugova2-toswim-1,ɔbbɔzi,toswim-f,false,expert,,,,
Ydugova2-tothink-1-1,Ydugova2-tothink-1,fikri,tothink-e,false,expert,,,,
Ydugova2-tothrow-1-1,Ydugova2-tothrow-1,partovak,tothrow-g,false,expert,,,,
Ydugova2-totie-1-1,Ydugova2-totie-1,vantak,totie-n,false,expert,,,,
Ydugova2-toturn-1-1,Ydugova2-toturn-1,daβri,toturn-m,false,expert,,,,
Ydugova2-towalk-1-1,Ydugova2-towalk-1,tirak,towalk-g,false,expert,,,,
Ydugova2-towash-1-1,Ydugova2-towash-1,sinɔjak,towash-d,false,expert,,,,
Ydugova2-towipe-1-1,Ydugova2-towipe-1,tɔzai,towipe-l,false,expert,,,,
Ydugova2-tongue-1-1,Ydugova2-tongue-1,zivɔk,tongue-b,false,expert,,,,
Ydugova2-tooth-1-1,Ydugova2-tooth-1,dindak,tooth-b,false,expert,,,,
Ydugova2-tree-1-1,Ydugova2-tree-1,daraxt,tree-b,false,expert,,,,
Ydugova2-two-1-1,Ydugova2-two-1,døː,two-b,false,expert,,,,
Ydugova2-warm-1-1,Ydugova2-warm-1,ɣarm,warm-d,false,expert,,,,
Ydugova2-water-1-1,Ydugova2-water-1,ɔp,water-b,false,expert,,,,
Ydugova2-we-1-1,Ydugova2-we-1,mɔx,we-f,false,expert,,,,
Ydugova2-wet-1-1,Ydugova2-wet-1,tan,wet-o,false,expert,,,,
Ydugova2-what-1-1,Ydugova2-what-1,ʧɔx,what-h,false,expert,,,,
Ydugova2-when-1-1,Ydugova2-when-1,kad,when-h,false,expert,,,,
Ydugova2-where-1-1,Ydugova2-where-1,kʊ,where-h,false,expert,,,,
Ydugova2-white-1-1,Ydugova2-white-1,safʲed̥,white-b,false,expert,,,,
Ydugova2-who-1-1,Ydugova2-who-1,kax,who-e,false,expert,,,,
Ydugova2-wide-1-1,Ydugova2-wide-1,kuʃɔd,wide-f,false,expert,,,,
Ydugova2-wife-1-1,Ydugova2-wife-1,inʧ,wife-m,false,expert,,,,
Ydugova2-wind-1-1,Ydugova2-wind-1,ʃamɔl,wind-b,false,expert,,,,
Ydugova2-wing-1-1,Ydugova2-wing-1,qanat,wing-a,false,expert,,,,
Ydugova2-woman-1-1,Ydugova2-woman-1,zaifa,woman-i,false,expert,,,,
Ydugova2-worm-1-1,Ydugova2-worm-1,kirm,worm-i,false,expert,,,,
Ydugova2-year-1-1,Ydugova2-year-1,sɔl,year-b,false,expert,,,,
Ydugova2-yellow-1-1,Ydugova2-yellow-1,zard,yellow-b,false,expert,,,,
Ydugova2-you-1-1,Ydugova2-you-1,tø,you-b,false,expert,,,,
Ysafedorak1-i-1-1,Ysafedorak1-i-1,man,i-b,false,expert,,,,
Ysafedorak1-animal-1-1,Ysafedorak1-animal-1,hajvon,animal-b,false,expert,,,,
Ysafedorak1-ashes-1-1,Ysafedorak1-ashes-1,xɔkɪstar,ashes-d,false,expert,,,,
Ysafedorak1-autumn-1-1,Ysafedorak1-autumn-1,tirma,autumn-c,false,expert,,,,
Ysafedorak1-back-1-1,Ysafedorak1-back-1,arχa,back-a,false,expert,,,,
Ysafedorak1-bad-1-1,Ysafedorak1-bad-1,ganda,bad-f,false,expert,,,,
Ysafedorak1-bark-1-1,Ysafedorak1-bark-1,pust,bark-c,false,expert,,,,
Ysafedorak1-belly-1-1,Ysafedorak1-belly-1,dara,belly-f,false,expert,,,,
Ysafedorak1-big-1-1,Ysafedorak1-big-1,katta,big-c,false,expert,,,,
Ysafedorak1-bird-1-1,Ysafedorak1-bird-1,siʧa,bird-g,false,expert,,,,
Ysafedorak1-black-1-1,Ysafedorak1-black-1,ʃɔw,black-b,false,expert,,,,
Ysafedorak1-blood-1-1,Ysafedorak1-blood-1,vaxm̩,blood-b,false,expert,,,,
Ysafedorak1-bone-1-1,Ysafedorak1-bone-1,sɪtak,bone-c,false,expert,,,,
Ysafedorak1-breast-1-1,Ysafedorak1-breast-1,siːna,breast-g,false,expert,,,,
Ysafedorak1-butterfly-1-1,Ysafedorak1-butterfly-1,saparak,butterfly-e,false,expert,,,,
Ysafedorak1-child-1-1,Ysafedorak1-child-1,pulla,child-j,false,expert,,,,
Ysafedorak1-cloud-1-1,Ysafedorak1-cloud-1,abr,cloud-c,false,expert,,,,
Ysafedorak1-cold-1-1,Ysafedorak1-cold-1,xʊnʊk,cold-c,false,expert,,,,
Ysafedorak1-correct-1-1,Ysafedorak1-correct-1,razg,correct-i,false,expert,,,,
Ysafedorak1-day-1-1,Ysafedorak1-day-1,mʲet,day-f,false,expert,,,,
Ysafedorak1-dirty-1-1,Ysafedorak1-dirty-1,ʧirkin,dirty-i,false,expert,,,,
Ysafedorak1-dog-1-1,Ysafedorak1-dog-1,kʊt,dog-c,false,expert,,,,
Ysafedorak1-dry-1-1,Ysafedorak1-dry-1,qɔq,dry-e,false,expert,,,,
Ysafedorak1-dull-1-1,Ysafedorak1-dull-1,kʊnd,dull-f,false,expert,,,,
Ysafedorak1-dust-1-1,Ysafedorak1-dust-1,ʧank,dust-a,false,expert,,,,
Ysafedorak1-ear-1-1,Ysafedorak1-ear-1,ɣuʃ,ear-b,false,expert,,,,
Ysafedorak1-earth-1-1,Ysafedorak1-earth-1,zamin,earth-c,false,expert,,,,
Ysafedorak1-egg-1-1,Ysafedorak1-egg-1,tuxm̩,egg-c,false,expert,,,,
Ysafedorak1-eye-1-1,Ysafedorak1-eye-1,ɣurda,eye-d,false,expert,,,,
Ysafedorak1-far-1-1,Ysafedorak1-far-1,dʊr,far-e,false,expert,,,,
Ysafedorak1-fat-1-1,Ysafedorak1-fat-1,ruɣani,fat-e,false,expert,,,,
Ysafedorak1-father-1-1,Ysafedorak1-father-1,dɔdɔ,father-h,false,expert,,,,
Ysafedorak1-feather-1-1,Ysafedorak1-feather-1,par,feather-d,false,expert,,,,
Ysafedorak1-fire-1-1,Ysafedorak1-fire-1,ɔlɔβ,fire-c,false,expert,,,,
Ysafedorak1-fish-1-1,Ysafedorak1-fish-1,mɔhiː,fish-b,false,expert,,,,
Ysafedorak1-five-1-1,Ysafedorak1-five-1,panʧ,five-c,false,expert,,,,
Ysafedorak1-flower-1-1,Ysafedorak1-flower-1,gul,flower-a,false,expert,,,,
Ysafedorak1-fog-1-1,Ysafedorak1-fog-1,tuman,fog-a,false,expert,,,,
Ysafedorak1-forest-1-1,Ysafedorak1-forest-1,ʤangal,forest-k,false,expert,,,,
Ysafedorak1-four-1-1,Ysafedorak1-four-1,tʊfɔr,four-c,false,expert,,,,
Ysafedorak1-fruit-1-1,Ysafedorak1-fruit-1,mɪva,fruit-b,false,expert,,,,
Ysafedorak1-full-1-1,Ysafedorak1-full-1,pʊn,full-h,false,expert,,,,
Ysafedorak1-good-1-1,Ysafedorak1-good-1,xUp,good-d,false,expert,,,,
Ysafedorak1-grass-1-1,Ysafedorak1-grass-1,veʃ,grass-i,false,expert,,,,
Ysafedorak1-green-1-1,Ysafedorak1-green-1,sabz,green-g,false,expert,,,,
Ysafedorak1-hair-1-1,Ysafedorak1-hair-1,diraβ,hair-f,false,expert,,,,
Ysafedorak1-hand-1-1,Ysafedorak1-hand-1,dast,hand-b,false,expert,,,,
Ysafedorak1-he-1-1,Ysafedorak1-he-1,ax,he-e,false,expert,,,,
Ysafedorak1-head-1-1,Ysafedorak1-head-1,sar,head-c,false,expert,,,,
Ysafedorak1-heart-1-1,Ysafedorak1-heart-1,dil,heart-b,false,expert,,,,
Ysafedorak1-heavy-1-1,Ysafedorak1-heavy-1,vazmin,heavy-c,false,expert,,,,
Ysafedorak1-horn-1-1,Ysafedorak1-horn-1,ʃɔx,horn-b,false,expert,,,,
Ysafedorak1-how-1-1,Ysafedorak1-how-1,ʧuti,how-o,false,expert,,,,
Ysafedorak1-husband-1-1,Ysafedorak1-husband-1,vir,husband-n,false,expert,,,,
Ysafedorak1-ice-1-1,Ysafedorak1-ice-1,ex,ice-b,false,expert,,,,
Ysafedorak1-knee-1-1,Ysafedorak1-knee-1,zunk,knee-d,false,expert,,,,
Ysafedorak1-lake-1-1,Ysafedorak1-lake-1,hawz,lake-c,false,expert,,,,
Ysafedorak1-leaf-1-1,Ysafedorak1-leaf-1,barg,leaf-b,false,expert,,,,
Ysafedorak1-left-1-1,Ysafedorak1-left-1,ʧaˑpa,left-d,false,expert,,,,
Ysafedorak1-leg-1-1,Ysafedorak1-leg-1,poda,leg-c,false,expert,,,,
Ysafedorak1-liver-1-1,Ysafedorak1-liver-1,ʤigar,liver-b,false,expert,,,,
Ysafedorak1-long-1-1,Ysafedorak1-long-1,ɣer,long-m,false,expert,,,,
Ysafedorak1-louse-1-1,Ysafedorak1-louse-1,ʃupuʃ,louse-b,false,expert,,,,
Ysafedorak1-man-1-1,Ysafedorak1-man-1,mɔrtit,man-i,false,expert,,,,
Ysafedorak1-meat-1-1,Ysafedorak1-meat-1,jɔta,meat-a,false,expert,,,,
Ysafedorak1-moon-1-1,Ysafedorak1-moon-1,mɔh,moon-b,false,expert,,,,
Ysafedorak1-mother-1-1,Ysafedorak1-mother-1,ɔʧa,mother-g,false,expert,,,,
Ysafedorak1-mountain-1-1,Ysafedorak1-mountain-1,ɣar,mountain-f,false,expert,,,,
Ysafedorak1-mouth-1-1,Ysafedorak1-mouth-1,rax,mouth-d,false,expert,,,,
Ysafedorak1-nail-1-1,Ysafedorak1-nail-1,naxna,nail-b,false,expert,,,,
Ysafedorak1-name-1-1,Ysafedorak1-name-1,num,name-c,false,expert,,,,
Ysafedorak1-narrow-1-1,Ysafedorak1-narrow-1,tank,narrow-n,false,expert,,,,
Ysafedorak1-near-1-1,Ysafedorak1-near-1,nazdik,near-f,false,expert,,,,
Ysafedorak1-neck-1-1,Ysafedorak1-neck-1,kama,neck-d,false,expert,,,,
Ysafedorak1-new-1-1,Ysafedorak1-new-1,nava,new-c,false,expert,,,,
Ysafedorak1-night-1-1,Ysafedorak1-night-1,xɪʃap,night-g,false,expert,,,,
Ysafedorak1-nose-1-1,Ysafedorak1-nose-1,nes,nose-e,false,expert,,,,
Ysafedorak1-not-1-1,Ysafedorak1-not-1,na,not-b,false,expert,,,,
Ysafedorak1-old-1-1,Ysafedorak1-old-1,kuhna,old-a,false,expert,,,,
Ysafedorak1-one-1-1,Ysafedorak1-one-1,iː,one-d,false,expert,,,,
Ysafedorak1-other-1-1,Ysafedorak1-other-1,ani,other-f,false,expert,,,,
Ysafedorak1-person-1-1,Ysafedorak1-person-1,ɔdam,person-a,false,expert,,,,
Ysafedorak1-rain-1-1,Ysafedorak1-rain-1,bɔrʊːn,rain-d,false,expert,,,,
Ysafedorak1-red-1-1,Ysafedorak1-red-1,surx,red-b,false,expert,,,,
Ysafedorak1-right-1-1,Ysafedorak1-right-1,raska,right-c,false,expert,,,,
Ysafedorak1-river-1-1,Ysafedorak1-river-1,dajrɔ,river-b,false,expert,,,,
Ysafedorak1-road-1-1,Ysafedorak1-road-1,rɔt,road-c,false,expert,,,,
Ysafedorak1-root-1-1,Ysafedorak1-root-1,rɪʃa,root-b,false,expert,,,,
Ysafedorak1-rope-1-1,Ysafedorak1-rope-1,vita,rope-k,false,expert,,,,
Ysafedorak1-rotten-1-1,Ysafedorak1-rotten-1,xʊma,rotten-r,false,expert,,,,
Ysafedorak1-round-1-1,Ysafedorak1-round-1,lunda,round-f,false,expert,,,,
Ysafedorak1-salt-1-1,Ysafedorak1-salt-1,namak,salt-b,false,expert,,,,
Ysafedorak1-sand-1-1,Ysafedorak1-sand-1,rek,sand-d,false,expert,,,,
Ysafedorak1-sea-1-1,Ysafedorak1-sea-1,bahr,sea-e,false,expert,,,,
Ysafedorak1-seed-1-1,Ysafedorak1-seed-1,tʊxm,seed-b,false,expert,,,,
Ysafedorak1-sharp-1-1,Ysafedorak1-sharp-1,tʲez̥,sharp-i,false,expert,,,,
Ysafedorak1-short-1-1,Ysafedorak1-short-1,kalta,short-b,false,expert,,,,
Ysafedorak1-skin-1-1,Ysafedorak1-skin-1,pust,skin-b,false,expert,,,,
Ysafedorak1-sky-1-1,Ysafedorak1-sky-1,ɔsmɔn,sky-a,false,expert,,,,
Ysafedorak1-small-1-1,Ysafedorak1-small-1,majdahak,small-k,false,expert,,,,
Ysafedorak1-smoke-1-1,Ysafedorak1-smoke-1,dʉd,smoke-c,false,expert,,,,
Ysafedorak1-smooth-1-1,Ysafedorak1-smooth-1,hamvɔr,smooth-t,false,expert,,,,
Ysafedorak1-snake-1-1,Ysafedorak1-snake-1,mɔr,snake-b,false,expert,,,,
Ysafedorak1-snow-1-1,Ysafedorak1-snow-1,barf,snow-b,false,expert,,,,
Ysafedorak1-star-1-1,Ysafedorak1-star-1,sitɔra,star-b,false,expert,,,,
Ysafedorak1-stick-1-1,Ysafedorak1-stick-1,dɔrk,stick-,false,expert,,,,
Ysafedorak1-stone-1-1,Ysafedorak1-stone-1,sank,stone-b,false,expert,,,,
Ysafedorak1-straight-1-1,Ysafedorak1-straight-1,ald̥,straight-j,false,expert,,,,
Ysafedorak1-sun-1-1,Ysafedorak1-sun-1,xʉr,sun-d,false,expert,,,,
Ysafedorak1-tail-1-1,Ysafedorak1-tail-1,dʉm,tail-b,false,expert,,,,
Ysafedorak1-they-1-1,Ysafedorak1-they-1,axtit,they-f,false,expert,,,,
Ysafedorak1-thick-1-1,Ysafedorak1-thick-1,ɣafs,thick-h,false,expert,,,,
Ysafedorak1-thin-1-1,Ysafedorak1-thin-1,boˑrik,thin-k,false,expert,,,,
Ysafedorak1-three-1-1,Ysafedorak1-three-1,tʲiraj,three-e,false,expert,,,,
Ysafedorak1-tobite-1-1,Ysafedorak1-tobite-1,xɪʃojak,tobite-h,false,expert,,,,
Ysafedorak1-toblow-1-1,Ysafedorak1-toblow-1,pufi,toblow-g,false,expert,,,,
Ysafedorak1-tobreathe-1-1,Ysafedorak1-tobreathe-1,nafas,tobreathe-b,false,expert,,,,
Ysafedorak1-toburn-1-1,Ysafedorak1-toburn-1,ɔlxaʃonak,toburn-l,false,expert,,,,
Ysafedorak1-tocome-1-1,Ysafedorak1-tocome-1,βɔβak,tocome-d,false,expert,,,,
Ysafedorak1-tocut-1-1,Ysafedorak1-tocut-1,majdai,tocut-g,false,expert,,,,
Ysafedorak1-todie-1-1,Ysafedorak1-todie-1,mirak,todie-b,false,expert,,,,
Ysafedorak1-todig-1-1,Ysafedorak1-todig-1,koβak,todig-b,false,expert,,,,
Ysafedorak1-todrink-1-1,Ysafedorak1-todrink-1,ʒaβak,todrink-e,false,expert,,,,
Ysafedorak1-toeat-1-1,Ysafedorak1-toeat-1,xwarak,toeat-e,false,expert,,,,
Ysafedorak1-tofall-1-1,Ysafedorak1-tofall-1,tiraʃak,tofall-m,false,expert,,,,
Ysafedorak1-tofear-1-1,Ysafedorak1-tofear-1,ʧʊkajrak,tofear-c,false,expert,,,,
Ysafedorak1-tofight-1-1,Ysafedorak1-tofight-1,ʤaŋi,tofight-h,false,expert,,,,
Ysafedorak1-tofly-1-1,Ysafedorak1-tofly-1,furak,tofly-b,false,expert,,,,
Ysafedorak1-tofreeze-1-1,Ysafedorak1-tofreeze-1,xʊnʊk,tofreeze-i,false,expert,,,,
Ysafedorak1-togive-1-1,Ysafedorak1-togive-1,tfarak,togive-d,false,expert,,,,
Ysafedorak1-tohear-1-1,Ysafedorak1-tohear-1,dʊrʊʃak,tohear-k,false,expert,,,,
Ysafedorak1-tohit-1-1,Ysafedorak1-tohit-1,dɪhak,tohit-l,false,expert,,,,
Ysafedorak1-tohold-1-1,Ysafedorak1-tohold-1,ʧaki,tohold-g,false,expert,,,,
Ysafedorak1-tohunt-1-1,Ysafedorak1-tohunt-1,ʃɪkɔri,tohunt-f,false,expert,,,,
Ysafedorak1-tokill-1-1,Ysafedorak1-tokill-1,txʊjak,tokill-c,false,expert,,,,
Ysafedorak1-toknow-1-1,Ysafedorak1-toknow-1,ɣɪrɪβak,toknow-e,false,expert,,,,
Ysafedorak1-tolaugh-1-1,Ysafedorak1-tolaugh-1,xantak,tolaugh-c,false,expert,,,,
Ysafedorak1-tolie-1-1,Ysafedorak1-tolie-1,nipidak,tolie-f,false,expert,,,,
Ysafedorak1-tolive-1-1,Ysafedorak1-tolive-1,zindagi,tolive-h,false,expert,,,,
Ysafedorak1-toplay-1-1,Ysafedorak1-toplay-1,bɔzi,toplay-c,false,expert,,,,
Ysafedorak1-topull-1-1,Ysafedorak1-topull-1,xaʃak,topull-c,false,expert,,,,
Ysafedorak1-topush-1-1,Ysafedorak1-topush-1,tʲelɪ,topush-d,false,expert,,,,
Ysafedorak1-tosay-1-1,Ysafedorak1-tosay-1,βɔβak,tosay-j,false,expert,,,,
Ysafedorak1-toscratch-1-1,Ysafedorak1-toscratch-1,kanak,toscratch-k,false,expert,,,,
Ysafedorak1-tosee-1-1,Ysafedorak1-tosee-1,vʲenak,tosee-c,false,expert,,,,
Ysafedorak1-tosew-1-1,Ysafedorak1-tosew-1,ʃijak,tosew-e,false,expert,,,,
Ysafedorak1-tosing-1-1,Ysafedorak1-tosing-1,ʒɔj,tosing-q,false,expert,,,,
Ysafedorak1-tosit-1-1,Ysafedorak1-tosit-1,nidak,tosit-c,false,expert,,,,
Ysafedorak1-tosleep-1-1,Ysafedorak1-tosleep-1,nipidak,tosleep-e,false,expert,,,,
Ysafedorak1-tosmell-1-1,Ysafedorak1-tosmell-1,budi,tosmell-e,false,expert,,,,
Ysafedorak1-tospit-1-1,Ysafedorak1-tospit-1,tufi,tospit-b,false,expert,,,,
Ysafedorak1-tosqueeze-1-1,Ysafedorak1-tosqueeze-1,ɣiʒimak,tosqueeze-r,false,expert,,,,
Ysafedorak1-tostand-1-1,Ysafedorak1-tostand-1,jaxak,tostand-f,false,expert,,,,
Ysafedorak1-tosuck-1-1,Ysafedorak1-tosuck-1,zʊmakak,tosuck-d,false,expert,,,,
Ysafedorak1-toswim-1-1,Ysafedorak1-toswim-1,ɔbɔzi,toswim-f,false,expert,,,,
Ysafedorak1-tothink-1-1,Ysafedorak1-tothink-1,fikri,tothink-e,false,expert,,,,
Ysafedorak1-tothrow-1-1,Ysafedorak1-tothrow-1,partovak,tothrow-g,false,expert,,,,
Ysafedorak1-totie-1-1,Ysafedorak1-totie-1,kaʃoli,totie-o,false,expert,,,,
Ysafedorak1-toturn-1-1,Ysafedorak1-toturn-1,tɔpɪ,toturn-l,false,expert,,,,
Ysafedorak1-towalk-1-1,Ysafedorak1-towalk-1,tirak,towalk-g,false,expert,,,,
Ysafedorak1-towash-1-1,Ysafedorak1-towash-1,sinojak,towash-d,false,expert,,,,
Ysafedorak1-towipe-1-1,Ysafedorak1-towipe-1,tɔzai,towipe-l,false,expert,,,,
Ysafedorak1-tongue-1-1,Ysafedorak1-tongue-1,ziβɔk,tongue-b,false,expert,,,,
Ysafedorak1-tooth-1-1,Ysafedorak1-tooth-1,dindak,tooth-b,false,expert,,,,
Ysafedorak1-tree-1-1,Ysafedorak1-tree-1,daraxt,tree-b,false,expert,,,,
Ysafedorak1-two-1-1,Ysafedorak1-two-1,dʊ,two-b,false,expert,,,,
Ysafedorak1-warm-1-1,Ysafedorak1-warm-1,ɣarm,warm-d,false,expert,,,,
Ysafedorak1-water-1-1,Ysafedorak1-water-1,ɔp,water-b,false,expert,,,,
Ysafedorak1-we-1-1,Ysafedorak1-we-1,mox,we-f,false,expert,,,,
Ysafedorak1-wet-1-1,Ysafedorak1-wet-1,tan,wet-o,false,expert,,,,
Ysafedorak1-what-1-1,Ysafedorak1-what-1,ʧɔ,what-h,false,expert,,,,
Ysafedorak1-when-1-1,Ysafedorak1-when-1,kad,when-h,false,expert,,,,
Ysafedorak1-where-1-1,Ysafedorak1-where-1,kumɔka,where-i,false,expert,,,,
Ysafedorak1-white-1-1,Ysafedorak1-white-1,safʲed̥,white-b,false,expert,,,,
Ysafedorak1-who-1-1,Ysafedorak1-who-1,kax,who-e,false,expert,,,,
Ysafedorak1-wide-1-1,Ysafedorak1-wide-1,kʊʃɔd,wide-f,false,expert,,,,
Ysafedorak1-wife-1-1,Ysafedorak1-wife-1,inʧ,wife-m,false,expert,,,,
Ysafedorak1-wind-1-1,Ysafedorak1-wind-1,ʃamɔl,wind-b,false,expert,,,,
Ysafedorak1-wing-1-1,Ysafedorak1-wing-1,bɔl,wing-d,false,expert,,,,
Ysafedorak1-woman-1-1,Ysafedorak1-woman-1,zaifa,woman-i,false,expert,,,,
Ysafedorak1-worm-1-1,Ysafedorak1-worm-1,kirm,worm-i,false,expert,,,,
Ysafedorak1-year-1-1,Ysafedorak1-year-1,sɔl,year-b,false,expert,,,,
Ysafedorak1-yellow-1-1,Ysafedorak1-yellow-1,zard,yellow-b,false,expert,,,,
Ysafedorak1-you-1-1,Ysafedorak1-you-1,ʃumɔx,you-e,false,expert,,,,
Ysafedorak2-i-1-1,Ysafedorak2-i-1,man,i-b,false,expert,,,,
Ysafedorak2-animal-1-1,Ysafedorak2-animal-1,hajvɔn,animal-b,false,expert,,,,
Ysafedorak2-ashes-1-1,Ysafedorak2-ashes-1,xɔkɪstar,ashes-d,false,expert,,,,
Ysafedorak2-autumn-1-1,Ysafedorak2-autumn-1,tirma,autumn-c,false,expert,,,,
Ysafedorak2-back-1-1,Ysafedorak2-back-1,arqa,back-a,false,expert,,,,
Ysafedorak2-bad-1-1,Ysafedorak2-bad-1,ganda,bad-f,false,expert,,,,
Ysafedorak2-bark-1-1,Ysafedorak2-bark-1,pʊst,bark-c,false,expert,,,,
Ysafedorak2-belly-1-1,Ysafedorak2-belly-1,dara,belly-f,false,expert,,,,
Ysafedorak2-big-1-1,Ysafedorak2-big-1,katta,big-c,false,expert,,,,
Ysafedorak2-bird-1-1,Ysafedorak2-bird-1,siʧa,bird-g,false,expert,,,,
Ysafedorak2-black-1-1,Ysafedorak2-black-1,ʃɔw,black-b,false,expert,,,,
Ysafedorak2-blood-1-1,Ysafedorak2-blood-1,vaxm̩,blood-b,false,expert,,,,
Ysafedorak2-bone-1-1,Ysafedorak2-bone-1,stak,bone-c,false,expert,,,,
Ysafedorak2-breast-1-1,Ysafedorak2-breast-1,siːna,breast-g,false,expert,,,,
Ysafedorak2-butterfly-1-1,Ysafedorak2-butterfly-1,saparak,butterfly-e,false,expert,,,,
Ysafedorak2-child-1-1,Ysafedorak2-child-1,pʊlla,child-j,false,expert,,,,
Ysafedorak2-cloud-1-1,Ysafedorak2-cloud-1,abr,cloud-c,false,expert,,,,
Ysafedorak2-cold-1-1,Ysafedorak2-cold-1,xʊnʊk,cold-c,false,expert,,,,
Ysafedorak2-correct-1-1,Ysafedorak2-correct-1,razg,correct-i,false,expert,,,,
Ysafedorak2-day-1-1,Ysafedorak2-day-1,met,day-f,false,expert,,,,
Ysafedorak2-dirty-1-1,Ysafedorak2-dirty-1,ʧirkin,dirty-i,false,expert,,,,
Ysafedorak2-dog-1-1,Ysafedorak2-dog-1,kʊt,dog-c,false,expert,,,,
Ysafedorak2-dry-1-1,Ysafedorak2-dry-1,qɔq,dry-e,false,expert,,,,
Ysafedorak2-dull-1-1,Ysafedorak2-dull-1,kʊnt,dull-f,false,expert,,,,
Ysafedorak2-dust-1-1,Ysafedorak2-dust-1,ʧank,dust-a,false,expert,,,,
Ysafedorak2-ear-1-1,Ysafedorak2-ear-1,ɣuʃ,ear-b,false,expert,,,,
Ysafedorak2-earth-1-1,Ysafedorak2-earth-1,zamin,earth-c,false,expert,,,,
Ysafedorak2-egg-1-1,Ysafedorak2-egg-1,tʊxum,egg-c,false,expert,,,,
Ysafedorak2-eye-1-1,Ysafedorak2-eye-1,ɣurda,eye-d,false,expert,,,,
Ysafedorak2-far-1-1,Ysafedorak2-far-1,dur,far-e,false,expert,,,,
Ysafedorak2-fat-1-1,Ysafedorak2-fat-1,ruɣun,fat-e,false,expert,,,,
Ysafedorak2-father-1-1,Ysafedorak2-father-1,dɔdɔ,father-h,false,expert,,,,
